13:49:42.464 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
13:49:42.467 > Scale 1 is busy... 
13:49:42.467 > Scale 2 is busy... 
13:49:42.472 > Scale 1 is busy... 
13:49:42.472 > Scale 2 is busy... 
13:49:42.486 > Scale 1 is busy... 
13:49:42.487 > Scale 2 is busy... 
13:49:42.495 > Scale 1 is busy... 
13:49:42.495 > Scale 2 is busy... 
13:49:42.504 > Scale 1 is busy... 
13:49:42.504 > Scale 2 is busy... 
13:49:42.517 > Scale 1 is busy... 
13:49:42.517 > Scale 2 is busy... 
13:49:42.526 > Scale 1 is busy... 
13:49:42.526 > Scale 2 is busy... 
13:49:42.549 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
13:50:37.713 > READ_CSV,77149,3,97.638,0,52.233700,0,0.059
13:50:37.722 > READ_CSV,77161,1,86.190,156869,52.233700,152367,0.058
13:50:37.722 > READ_CSV,77161,2,101.276,43059,52.233700,37769,0.058
13:50:37.722 > READ_CSV,77161,3,93.733,0,52.233700,0,0.058
13:50:37.736 > READ_CSV,77173,1,88.410,156985,52.233700,152367,0.058
13:50:37.736 > READ_CSV,77173,2,102.520,43124,52.233700,37769,0.058
13:50:37.736 > READ_CSV,77173,3,95.465,0,52.233700,0,0.058
13:50:37.747 > READ_CSV,77185,1,87.128,156918,52.233700,152367,0.057
13:50:37.747 > READ_CSV,77185,2,111.461,43591,52.233700,37769,0.057
13:50:37.747 > READ_CSV,77185,3,99.294,0,52.233700,0,0.057
13:50:37.760 > READ_CSV,77196,1,78.551,156470,52.233700,152367,0.057
13:50:37.760 > READ_CSV,77196,2,104.281,43216,52.233700,37769,0.057
13:50:37.760 > READ_CSV,77196,3,91.416,0,52.233700,0,0.057
13:50:37.772 > READ_CSV,77208,1,78.934,156490,52.233700,152367,0.056
13:50:37.772 > READ_CSV,77208,2,98.232,42900,52.233700,37769,0.056
13:50:37.772 > READ_CSV,77208,3,88.583,0,52.233700,0,0.056
13:50:37.783 > READ_CSV,77220,1,79.259,156507,52.233700,152367,0.056
13:50:37.783 > READ_CSV,77220,2,100.950,43042,52.233700,37769,0.056
13:50:37.783 > READ_CSV,77220,3,90.105,0,52.233700,0,0.056
13:50:37.795 > READ_CSV,77231,1,87.798,156953,52.233700,152367,0.055
13:50:37.795 > READ_CSV,77231,2,103.018,43150,52.233700,37769,0.055
13:50:37.795 > READ_CSV,77231,3,95.408,0,52.233700,0,0.055
13:50:37.805 > READ_CSV,77243,1,86.285,156874,52.233700,152367,0.055
13:50:37.805 > READ_CSV,77243,2,98.691,42924,52.233700,37769,0.055
13:50:37.805 > READ_CSV,77243,3,92.488,0,52.233700,0,0.055
13:50:37.817 > READ_CSV,77255,1,89.119,157022,52.233700,152367,0.054
13:50:37.817 > READ_CSV,77255,2,95.915,42779,52.233700,37769,0.054
13:50:37.817 > READ_CSV,77255,3,92.517,0,52.233700,0,0.054
13:50:37.829 > READ_CSV,77267,1,90.267,157082,52.233700,152367,0.054
13:50:37.831 > READ_CSV,77267,2,100.759,43032,52.233700,37769,0.054
13:50:37.831 > READ_CSV,77267,3,95.513,0,52.233700,0,0.054
13:50:37.841 > READ_CSV,77278,1,77.306,156405,52.233700,152367,0.053
13:50:37.841 > READ_CSV,77278,2,101.907,43092,52.233700,37769,0.053
13:50:37.841 > READ_CSV,77278,3,89.607,0,52.233700,0,0.053
13:50:37.853 > READ_CSV,77290,1,72.559,156157,52.233700,152367,0.053
13:50:37.853 > READ_CSV,77290,2,97.274,42850,52.233700,37769,0.053
13:50:37.853 > READ_CSV,77290,3,84.916,0,52.233700,0,0.053
13:50:37.862 > READ_CSV,77302,1,79.795,156535,52.233700,152367,0.052
13:50:37.862 > READ_CSV,77302,2,95.819,42774,52.233700,37769,0.052
13:50:37.862 > READ_CSV,77302,3,87.807,0,52.233700,0,0.052
13:50:37.872 > READ_CSV,77313,1,82.935,156699,52.233700,152367,0.052
13:50:37.872 > READ_CSV,77313,2,96.643,42817,52.233700,37769,0.052
13:50:37.872 > READ_CSV,77313,3,89.789,0,52.233700,0,0.052
13:50:37.889 > READ_CSV,77325,1,82.456,156674,52.233700,152367,0.051
13:50:37.889 > READ_CSV,77325,2,96.489,42809,52.233700,37769,0.051
13:50:37.889 > READ_CSV,77325,3,89.473,0,52.233700,0,0.051
13:50:37.897 > READ_CSV,77337,1,83.050,156705,52.233700,152367,0.051
13:50:37.901 > READ_CSV,77337,2,97.179,42845,52.233700,37769,0.051
13:50:37.901 > READ_CSV,77337,3,90.114,0,52.233700,0,0.051
13:50:37.912 > READ_CSV,77349,1,82.973,156701,52.233700,152367,0.050
13:50:37.912 > READ_CSV,77349,2,100.969,43043,52.233700,37769,0.050
13:50:37.912 > READ_CSV,77349,3,91.971,0,52.233700,0,0.050
13:50:37.922 > READ_CSV,77360,1,79.336,156511,52.233700,152367,0.050
13:50:37.922 > READ_CSV,77360,2,100.089,42997,52.233700,37769,0.050
13:50:37.922 > READ_CSV,77360,3,89.712,0,52.233700,0,0.050
13:50:37.933 > READ_CSV,77372,1,70.874,156069,52.233700,152367,0.049
13:50:37.933 > READ_CSV,77372,2,93.637,42660,52.233700,37769,0.049
13:50:37.933 > READ_CSV,77372,3,82.255,0,52.233700,0,0.049
13:50:37.948 > READ_CSV,77384,1,67.332,155884,52.233700,152367,0.049
13:50:37.948 > READ_CSV,77384,2,91.627,42555,52.233700,37769,0.049
13:50:37.948 > READ_CSV,77384,3,79.479,0,52.233700,0,0.049
13:50:37.956 > READ_CSV,77396,1,71.046,156078,52.233700,152367,0.048
13:50:37.956 > READ_CSV,77396,2,92.220,42586,52.233700,37769,0.048
13:50:37.956 > READ_CSV,77396,3,81.633,0,52.233700,0,0.048
13:50:37.971 > READ_CSV,77407,1,76.904,156384,52.233700,152367,0.048
13:50:37.971 > READ_CSV,77407,2,91.627,42555,52.233700,37769,0.048
13:50:37.971 > READ_CSV,77407,3,84.266,0,52.233700,0,0.048
13:50:37.981 > READ_CSV,77419,1,79.259,156507,52.233700,152367,0.047
13:50:37.981 > READ_CSV,77419,2,91.933,42571,52.233700,37769,0.047
13:50:37.981 > READ_CSV,77419,3,85.596,0,52.233700,0,0.047
13:50:37.992 > READ_CSV,77431,1,80.121,156552,52.233700,152367,0.047
13:50:37.992 > READ_CSV,77431,2,87.855,42358,52.233700,37769,0.047
13:50:37.992 > READ_CSV,77431,3,83.988,0,52.233700,0,0.047
13:50:38.006 > READ_CSV,77442,1,76.713,156374,52.233700,152367,0.046
13:50:38.006 > READ_CSV,77442,2,93.713,42664,52.233700,37769,0.046
13:50:38.006 > READ_CSV,77442,3,85.213,0,52.233700,0,0.046
13:50:38.015 > READ_CSV,77454,1,72.673,156163,52.233700,152367,0.046
13:50:38.015 > READ_CSV,77454,2,94.613,42711,52.233700,37769,0.046
13:50:38.015 > READ_CSV,77454,3,83.643,0,52.233700,0,0.046
13:50:38.029 > READ_CSV,77466,1,67.026,155868,52.233700,152367,0.045
13:50:38.029 > READ_CSV,77466,2,88.793,42407,52.233700,37769,0.045
13:50:38.029 > READ_CSV,77466,3,77.909,0,52.233700,0,0.045
13:50:38.040 > READ_CSV,77478,1,66.202,155825,52.233700,152367,0.045
13:50:38.040 > READ_CSV,77478,2,85.998,42261,52.233700,37769,0.045
13:50:38.040 > READ_CSV,77478,3,76.100,0,52.233700,0,0.045
13:50:38.049 > READ_CSV,77489,1,68.079,155923,52.233700,152367,0.044
13:50:38.049 > READ_CSV,77489,2,87.817,42356,52.233700,37769,0.044
13:50:38.049 > READ_CSV,77489,3,77.948,0,52.233700,0,0.044
13:50:38.064 > READ_CSV,77501,1,73.516,156207,52.233700,152367,0.044
13:50:38.065 > READ_CSV,77501,2,85.347,42227,52.233700,37769,0.044
13:50:38.065 > READ_CSV,77501,3,79.431,0,52.233700,0,0.044
13:50:38.073 > READ_CSV,77513,1,75.469,156309,52.233700,152367,0.043
13:50:38.073 > READ_CSV,77513,2,87.587,42344,52.233700,37769,0.043
13:50:38.073 > READ_CSV,77513,3,81.528,0,52.233700,0,0.043
13:50:38.088 > READ_CSV,77524,1,75.890,156331,52.233700,152367,0.043
13:50:38.088 > READ_CSV,77524,2,86.400,42282,52.233700,37769,0.043
13:50:38.088 > READ_CSV,77524,3,81.145,0,52.233700,0,0.043
13:50:38.098 > READ_CSV,77536,1,72.290,156143,52.233700,152367,0.042
13:50:38.098 > READ_CSV,77536,2,86.209,42272,52.233700,37769,0.042
13:50:38.098 > READ_CSV,77536,3,79.250,0,52.233700,0,0.042
13:50:38.107 > READ_CSV,77548,1,68.615,155951,52.233700,152367,0.042
13:50:38.107 > READ_CSV,77548,2,88.621,42398,52.233700,37769,0.042
13:50:38.107 > READ_CSV,77548,3,78.618,0,52.233700,0,0.042
13:50:38.121 > READ_CSV,77560,1,65.973,155813,52.233700,152367,0.041
13:50:38.124 > READ_CSV,77560,2,87.300,42329,52.233700,37769,0.041
13:50:38.124 > READ_CSV,77560,3,76.636,0,52.233700,0,0.041
13:50:38.131 > READ_CSV,77571,1,65.303,155778,52.233700,152367,0.041
13:50:38.131 > READ_CSV,77571,2,81.001,42000,52.233700,37769,0.041
13:50:38.131 > READ_CSV,77571,3,73.152,0,52.233700,0,0.041
13:50:38.146 > READ_CSV,77583,1,66.834,155858,52.233700,152367,0.040
13:50:38.146 > READ_CSV,77583,2,77.919,41839,52.233700,37769,0.040
13:50:38.146 > READ_CSV,77583,3,72.377,0,52.233700,0,0.040
13:50:38.159 > READ_CSV,77595,1,70.319,156040,52.233700,152367,0.040
13:50:38.159 > READ_CSV,77595,2,80.121,41954,52.233700,37769,0.040
13:50:38.159 > READ_CSV,77595,3,75.220,0,52.233700,0,0.040
13:50:38.165 > READ_CSV,77606,1,71.276,156090,52.233700,152367,0.039
13:50:38.165 > READ_CSV,77606,2,82.131,42059,52.233700,37769,0.039
13:50:38.165 > READ_CSV,77606,3,76.703,0,52.233700,0,0.039
13:50:38.181 > READ_CSV,77618,1,69.993,156023,52.233700,152367,0.039
13:50:38.181 > READ_CSV,77618,2,81.978,42051,52.233700,37769,0.039
13:50:38.181 > READ_CSV,77618,3,75.985,0,52.233700,0,0.039
13:50:38.190 > READ_CSV,77630,1,70.835,156067,52.233700,152367,0.038
13:50:38.190 > READ_CSV,77630,2,79.585,41926,52.233700,37769,0.038
13:50:38.190 > READ_CSV,77630,3,75.210,0,52.233700,0,0.038
13:50:38.205 > READ_CSV,77642,1,72.310,156144,52.233700,152367,0.038
13:50:38.205 > READ_CSV,77642,2,78.149,41851,52.233700,37769,0.038
13:50:38.205 > READ_CSV,77642,3,75.229,0,52.233700,0,0.038
13:50:38.215 > READ_CSV,77653,1,72.348,156146,52.233700,152367,0.037
13:50:38.215 > READ_CSV,77653,2,82.705,42089,52.233700,37769,0.037
13:50:38.215 > READ_CSV,77653,3,77.527,0,52.233700,0,0.037
13:50:38.227 > READ_CSV,77665,1,63.943,155707,52.233700,152367,0.037
13:50:38.227 > READ_CSV,77665,2,83.911,42152,52.233700,37769,0.037
13:50:38.227 > READ_CSV,77665,3,73.927,0,52.233700,0,0.037
13:50:38.240 > READ_CSV,77677,1,60.363,155520,52.233700,152367,0.036
13:50:38.240 > READ_CSV,77677,2,82.227,42064,52.233700,37769,0.036
13:50:38.240 > READ_CSV,77677,3,71.295,0,52.233700,0,0.036
13:50:38.249 > READ_CSV,77689,1,61.684,155589,52.233700,152367,0.036
13:50:38.249 > READ_CSV,77689,2,75.200,41697,52.233700,37769,0.036
13:50:38.249 > READ_CSV,77689,3,68.442,0,52.233700,0,0.036
13:50:38.264 > READ_CSV,77700,1,60.153,155509,52.233700,152367,0.035
13:50:38.264 > READ_CSV,77700,2,76.560,41768,52.233700,37769,0.035
13:50:38.264 > READ_CSV,77700,3,68.356,0,52.233700,0,0.035
13:50:38.274 > READ_CSV,77712,1,59.425,155471,52.233700,152367,0.035
13:50:38.274 > READ_CSV,77712,2,77.306,41807,52.233700,37769,0.035
13:50:38.274 > READ_CSV,77712,3,68.366,0,52.233700,0,0.035
13:50:38.283 > READ_CSV,77724,1,64.269,155724,52.233700,152367,0.034
13:50:38.283 > READ_CSV,77724,2,76.502,41765,52.233700,37769,0.034
13:50:38.283 > READ_CSV,77724,3,70.386,0,52.233700,0,0.034
13:50:38.298 > READ_CSV,77735,1,65.226,155774,52.233700,152367,0.034
13:50:38.300 > READ_CSV,77735,2,80.484,41973,52.233700,37769,0.034
13:50:38.300 > READ_CSV,77735,3,72.855,0,52.233700,0,0.034
13:50:38.308 > READ_CSV,77747,1,65.647,155796,52.233700,152367,0.033
13:50:38.308 > READ_CSV,77747,2,77.747,41830,52.233700,37769,0.033
13:50:38.308 > READ_CSV,77747,3,71.697,0,52.233700,0,0.033
13:50:38.322 > READ_CSV,77759,1,65.379,155782,52.233700,152367,0.033
13:50:38.322 > READ_CSV,77759,2,77.440,41814,52.233700,37769,0.033
13:50:38.322 > READ_CSV,77759,3,71.410,0,52.233700,0,0.033
13:50:38.333 > READ_CSV,77771,1,65.475,155787,52.233700,152367,0.032
13:50:38.335 > READ_CSV,77771,2,75.200,41697,52.233700,37769,0.032
13:50:38.335 > READ_CSV,77771,3,70.338,0,52.233700,0,0.032
13:50:38.341 > READ_CSV,77782,1,58.085,155401,52.233700,152367,0.032
13:50:38.341 > READ_CSV,77782,2,77.000,41791,52.233700,37769,0.032
13:50:38.341 > READ_CSV,77782,3,67.543,0,52.233700,0,0.032
13:50:38.358 > READ_CSV,77794,1,59.598,155480,52.233700,152367,0.031
13:50:38.358 > READ_CSV,77794,2,82.648,42086,52.233700,37769,0.031
13:50:38.358 > READ_CSV,77794,3,71.123,0,52.233700,0,0.031
13:50:38.370 > READ_CSV,77806,1,57.989,155396,52.233700,152367,0.031
13:50:38.370 > READ_CSV,77806,2,79.853,41940,52.233700,37769,0.031
13:50:38.370 > READ_CSV,77806,3,68.921,0,52.233700,0,0.031
13:50:38.381 > READ_CSV,77817,1,56.783,155333,52.233700,152367,0.030
13:50:38.382 > READ_CSV,77817,2,74.530,41662,52.233700,37769,0.030
13:50:38.382 > READ_CSV,77817,3,65.657,0,52.233700,0,0.030
13:50:38.392 > READ_CSV,77829,1,60.670,155536,52.233700,152367,0.030
13:50:38.392 > READ_CSV,77829,2,74.588,41665,52.233700,37769,0.030
13:50:38.392 > READ_CSV,77829,3,67.629,0,52.233700,0,0.030
13:50:38.400 > READ_CSV,77841,1,57.472,155369,52.233700,152367,0.029
13:50:38.400 > READ_CSV,77841,2,75.047,41689,52.233700,37769,0.029
13:50:38.400 > READ_CSV,77841,3,66.260,0,52.233700,0,0.029
13:50:38.415 > READ_CSV,77853,1,62.335,155623,52.233700,152367,0.029
13:50:38.417 > READ_CSV,77853,2,79.049,41898,52.233700,37769,0.029
13:50:38.417 > READ_CSV,77853,3,70.692,0,52.233700,0,0.029
13:50:38.425 > READ_CSV,77864,1,63.867,155703,52.233700,152367,0.028
13:50:38.425 > READ_CSV,77864,2,73.305,41598,52.233700,37769,0.028
13:50:38.425 > READ_CSV,77864,3,68.586,0,52.233700,0,0.028
13:50:38.440 > READ_CSV,77876,1,62.412,155627,52.233700,152367,0.028
13:50:38.440 > READ_CSV,77876,2,71.084,41482,52.233700,37769,0.028
13:50:38.440 > READ_CSV,77876,3,66.748,0,52.233700,0,0.028
13:50:38.452 > READ_CSV,77888,1,60.076,155505,52.233700,152367,0.027
13:50:38.452 > READ_CSV,77888,2,74.684,41670,52.233700,37769,0.027
13:50:38.452 > READ_CSV,77888,3,67.380,0,52.233700,0,0.027
13:50:38.460 > READ_CSV,77899,1,57.453,155368,52.233700,152367,0.027
13:50:38.460 > READ_CSV,77899,2,72.922,41578,52.233700,37769,0.027
13:50:38.460 > READ_CSV,77899,3,65.188,0,52.233700,0,0.027
13:50:38.474 > READ_CSV,77911,1,62.067,155609,52.233700,152367,0.026
13:50:38.474 > READ_CSV,77911,2,73.133,41589,52.233700,37769,0.026
13:50:38.474 > READ_CSV,77911,3,67.600,0,52.233700,0,0.026
13:50:38.487 > READ_CSV,77923,1,60.095,155506,52.233700,152367,0.026
13:50:38.487 > READ_CSV,77923,2,68.844,41365,52.233700,37769,0.026
13:50:38.487 > READ_CSV,77923,3,64.470,0,52.233700,0,0.026
13:50:38.497 > READ_CSV,77935,1,61.474,155578,52.233700,152367,0.025
13:50:38.497 > READ_CSV,77935,2,77.574,41821,52.233700,37769,0.025
13:50:38.497 > READ_CSV,77935,3,69.524,0,52.233700,0,0.025
13:50:38.508 > READ_CSV,77946,1,51.576,155061,52.233700,152367,0.025
13:50:38.508 > READ_CSV,77946,2,73.918,41630,52.233700,37769,0.025
13:50:38.508 > READ_CSV,77946,3,62.747,0,52.233700,0,0.025
13:50:38.518 > READ_CSV,77958,1,56.037,155294,52.233700,152367,0.024
13:50:38.518 > READ_CSV,77958,2,78.589,41874,52.233700,37769,0.024
13:50:38.518 > READ_CSV,77958,3,67.313,0,52.233700,0,0.024
13:50:38.531 > READ_CSV,77970,1,51.480,155056,52.233700,152367,0.024
13:50:38.531 > READ_CSV,77970,2,74.454,41658,52.233700,37769,0.024
13:50:38.531 > READ_CSV,77970,3,62.967,0,52.233700,0,0.024
13:50:38.539 > READ_CSV,77981,1,54.505,155214,52.233700,152367,0.023
13:50:38.546 > READ_CSV,77981,2,73.305,41598,52.233700,37769,0.023
13:50:38.546 > READ_CSV,77981,3,63.905,0,52.233700,0,0.023
13:50:38.557 > READ_CSV,77993,1,51.059,155034,52.233700,152367,0.023
13:50:38.557 > READ_CSV,77993,2,69.725,41411,52.233700,37769,0.023
13:50:38.557 > READ_CSV,77993,3,60.392,0,52.233700,0,0.023
13:50:38.565 > READ_CSV,78005,1,61.187,155563,52.233700,152367,0.022
13:50:38.569 > READ_CSV,78005,2,73.535,41610,52.233700,37769,0.022
13:50:38.569 > READ_CSV,78005,3,67.361,0,52.233700,0,0.022
13:50:38.577 > READ_CSV,78017,1,59.042,155451,52.233700,152367,0.022
13:50:38.581 > READ_CSV,78017,2,72.903,41577,52.233700,37769,0.022
13:50:38.581 > READ_CSV,78017,3,65.973,0,52.233700,0,0.022
13:50:38.592 > READ_CSV,78028,1,60.172,155510,52.233700,152367,0.021
13:50:38.592 > READ_CSV,78028,2,75.411,41708,52.233700,37769,0.021
13:50:38.592 > READ_CSV,78028,3,67.791,0,52.233700,0,0.021
13:50:38.602 > READ_CSV,78040,1,53.069,155139,52.233700,152367,0.021
13:50:38.602 > READ_CSV,78040,2,74.875,41680,52.233700,37769,0.021
13:50:38.602 > READ_CSV,78040,3,63.972,0,52.233700,0,0.021
13:50:38.615 > READ_CSV,78052,1,55.233,155252,52.233700,152367,0.020
13:50:38.615 > READ_CSV,78052,2,70.835,41469,52.233700,37769,0.020
13:50:38.615 > READ_CSV,78052,3,63.034,0,52.233700,0,0.020
13:50:38.624 > READ_CSV,78064,1,56.420,155314,52.233700,152367,0.020
13:50:38.624 > READ_CSV,78064,2,73.018,41583,52.233700,37769,0.020
13:50:38.624 > READ_CSV,78064,3,64.719,0,52.233700,0,0.020
13:50:38.632 > READ_CSV,78075,1,49.221,154938,52.233700,152367,0.019
13:50:38.640 > READ_CSV,78075,2,71.793,41519,52.233700,37769,0.019
13:50:38.640 > READ_CSV,78075,3,60.507,0,52.233700,0,0.019
13:50:38.650 > READ_CSV,78087,1,55.347,155258,52.233700,152367,0.019
13:50:38.650 > READ_CSV,78087,2,74.262,41648,52.233700,37769,0.019
13:50:38.650 > READ_CSV,78087,3,64.805,0,52.233700,0,0.019
13:50:38.663 > READ_CSV,78099,1,54.122,155194,52.233700,152367,0.018
13:50:38.663 > READ_CSV,78099,2,63.924,41108,52.233700,37769,0.018
13:50:38.663 > READ_CSV,78099,3,59.023,0,52.233700,0,0.018
13:50:38.674 > READ_CSV,78110,1,62.795,155647,52.233700,152367,0.018
13:50:38.674 > READ_CSV,78110,2,67.830,41312,52.233700,37769,0.018
13:50:38.674 > READ_CSV,78110,3,65.312,0,52.233700,0,0.018
13:50:38.685 > READ_CSV,78122,1,50.351,154997,52.233700,152367,0.017
13:50:38.687 > READ_CSV,78122,2,69.744,41412,52.233700,37769,0.017
13:50:38.687 > READ_CSV,78122,3,60.047,0,52.233700,0,0.017
13:50:38.695 > READ_CSV,78134,1,53.184,155145,52.233700,152367,0.017
13:50:38.698 > READ_CSV,78134,2,66.949,41266,52.233700,37769,0.017
13:50:38.698 > READ_CSV,78134,3,60.067,0,52.233700,0,0.017
13:50:38.709 > READ_CSV,78146,1,53.490,155161,52.233700,152367,0.016
13:50:38.709 > READ_CSV,78146,2,73.075,41586,52.233700,37769,0.016
13:50:38.709 > READ_CSV,78146,3,63.283,0,52.233700,0,0.016
13:50:38.718 > READ_CSV,78157,1,45.430,154740,52.233700,152367,0.016
13:50:38.718 > READ_CSV,78157,2,68.691,41357,52.233700,37769,0.016
13:50:38.718 > READ_CSV,78157,3,57.061,0,52.233700,0,0.016
13:50:38.733 > READ_CSV,78169,1,54.543,155216,52.233700,152367,0.015
13:50:38.733 > READ_CSV,78169,2,72.807,41572,52.233700,37769,0.015
13:50:38.733 > READ_CSV,78169,3,63.675,0,52.233700,0,0.015
13:50:38.743 > READ_CSV,78181,1,46.158,154778,52.233700,152367,0.015
13:50:38.743 > READ_CSV,78181,2,70.223,41437,52.233700,37769,0.015
13:50:38.743 > READ_CSV,78181,3,58.190,0,52.233700,0,0.015
13:50:38.752 > READ_CSV,78192,1,52.897,155130,52.233700,152367,0.014
13:50:38.757 > READ_CSV,78192,2,63.522,41087,52.233700,37769,0.014
13:50:38.757 > READ_CSV,78192,3,58.210,0,52.233700,0,0.014
13:50:38.766 > READ_CSV,78204,1,62.316,155622,52.233700,152367,0.014
13:50:38.769 > READ_CSV,78204,2,72.482,41555,52.233700,37769,0.014
13:50:38.769 > READ_CSV,78204,3,67.399,0,52.233700,0,0.014
13:50:38.777 > READ_CSV,78216,1,53.069,155139,52.233700,152367,0.013
13:50:38.777 > READ_CSV,78216,2,71.027,41479,52.233700,37769,0.013
13:50:38.777 > READ_CSV,78216,3,62.048,0,52.233700,0,0.013
13:50:38.791 > READ_CSV,78228,1,58.372,155416,52.233700,152367,0.013
13:50:38.791 > READ_CSV,78228,2,66.719,41254,52.233700,37769,0.013
13:50:38.791 > READ_CSV,78228,3,62.546,0,52.233700,0,0.013
13:50:38.801 > READ_CSV,78239,1,56.190,155302,52.233700,152367,0.012
13:50:38.801 > READ_CSV,78239,2,70.816,41468,52.233700,37769,0.012
13:50:38.801 > READ_CSV,78239,3,63.503,0,52.233700,0,0.012
13:50:38.811 > READ_CSV,78251,1,49.968,154977,52.233700,152367,0.012
13:50:38.811 > READ_CSV,78251,2,64.728,41150,52.233700,37769,0.012
13:50:38.811 > READ_CSV,78251,3,57.348,0,52.233700,0,0.012
13:50:38.825 > READ_CSV,78263,1,57.070,155348,52.233700,152367,0.011
13:50:38.827 > READ_CSV,78263,2,66.145,41224,52.233700,37769,0.011
13:50:38.827 > READ_CSV,78263,3,61.608,0,52.233700,0,0.011
13:50:38.838 > READ_CSV,78275,1,55.099,155245,52.233700,152367,0.011
13:50:38.838 > READ_CSV,78275,2,75.028,41688,52.233700,37769,0.011
13:50:38.838 > READ_CSV,78275,3,65.063,0,52.233700,0,0.011
13:50:38.849 > READ_CSV,78286,1,51.327,155048,52.233700,152367,0.010
13:50:38.849 > READ_CSV,78286,2,68.959,41371,52.233700,37769,0.010
13:50:38.849 > READ_CSV,78286,3,60.143,0,52.233700,0,0.010
13:50:38.860 > READ_CSV,78298,1,56.649,155326,52.233700,152367,0.010
13:50:38.860 > READ_CSV,78298,2,62.584,41038,52.233700,37769,0.010
13:50:38.860 > READ_CSV,78298,3,59.617,0,52.233700,0,0.010
13:50:38.871 > READ_CSV,78310,1,50.466,155003,52.233700,152367,0.009
13:50:38.871 > READ_CSV,78310,2,70.414,41447,52.233700,37769,0.009
13:50:38.871 > READ_CSV,78310,3,60.440,0,52.233700,0,0.009
13:50:38.884 > READ_CSV,78321,1,50.925,155027,52.233700,152367,0.009
13:50:38.884 > READ_CSV,78321,2,70.319,41442,52.233700,37769,0.009
13:50:38.884 > READ_CSV,78321,3,60.622,0,52.233700,0,0.009
13:50:38.894 > READ_CSV,78333,1,55.615,155272,52.233700,152367,0.008
13:50:38.894 > READ_CSV,78333,2,67.217,41280,52.233700,37769,0.008
13:50:38.894 > READ_CSV,78333,3,61.416,0,52.233700,0,0.008
13:50:38.908 > READ_CSV,78345,1,53.376,155155,52.233700,152367,0.008
13:50:38.908 > READ_CSV,78345,2,69.897,41420,52.233700,37769,0.008
13:50:38.908 > READ_CSV,78345,3,61.636,0,52.233700,0,0.008
13:50:38.918 > READ_CSV,78357,1,42.654,154595,52.233700,152367,0.007
13:50:38.918 > READ_CSV,78357,2,72.693,41566,52.233700,37769,0.007
13:50:38.918 > READ_CSV,78357,3,57.673,0,52.233700,0,0.007
13:50:38.933 > READ_CSV,78368,1,47.958,154872,52.233700,152367,0.007
13:50:38.933 > READ_CSV,78368,2,70.721,41463,52.233700,37769,0.007
13:50:38.933 > READ_CSV,78368,3,59.339,0,52.233700,0,0.007
13:50:38.942 > READ_CSV,78380,1,51.844,155075,52.233700,152367,0.006
13:50:38.942 > READ_CSV,78380,2,67.332,41286,52.233700,37769,0.006
13:50:38.942 > READ_CSV,78380,3,59.588,0,52.233700,0,0.006
13:50:38.950 > READ_CSV,78392,1,48.111,154880,52.233700,152367,0.006
13:50:38.956 > READ_CSV,78392,2,72.712,41567,52.233700,37769,0.006
13:50:38.956 > READ_CSV,78392,3,60.411,0,52.233700,0,0.006
13:50:38.967 > READ_CSV,78403,1,48.819,154917,52.233700,152367,0.005
13:50:38.967 > READ_CSV,78403,2,67.868,41314,52.233700,37769,0.005
