23:49:25.000 > Starting HX711 dual-example (Teensy + Adafruit HX711) 
23:49:25.002 > Scale 1 is busy... 
23:49:25.002 > Scale 2 is busy... 
23:49:25.010 > Scale 1 is busy... 
23:49:25.013 > Scale 2 is busy... 
23:49:25.021 > Scale 1 is busy... 
23:49:25.022 > Scale 2 is busy... 
23:49:25.028 > Scale 1 is busy... 
23:49:25.032 > Scale 2 is busy... 
23:49:25.040 > Scale 1 is busy... 
23:49:25.040 > Scale 2 is busy... 
23:49:25.052 > Scale 1 is busy... 
23:49:25.052 > Scale 2 is busy... 
23:49:25.062 > Scale 1 is busy... 
23:49:25.062 > Scale 2 is busy... 
23:49:25.098 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle 
23:49:42.406 > READ_CSV,21928,1,-99.553,147167,52.233700,152367,0.184
23:49:42.406 > READ_CSV,21928,2,-98.423,32628,52.233700,37769,0.184
23:49:42.406 > READ_CSV,21928,3,-98.988,0,52.233700,0,0.184
23:49:42.414 > READ_CSV,21940,1,-107.153,146770,52.233700,152367,0.184
23:49:42.414 > READ_CSV,21940,2,-94.824,32816,52.233700,37769,0.184
23:49:42.414 > READ_CSV,21940,3,-100.988,0,52.233700,0,0.184
23:49:42.431 > READ_CSV,21953,1,-99.399,147175,52.233700,152367,0.182
23:49:42.431 > READ_CSV,21953,2,-87.836,33181,52.233700,37769,0.182
23:49:42.431 > READ_CSV,21953,3,-93.618,0,52.233700,0,0.182
23:49:42.438 > READ_CSV,21965,1,-106.962,146780,52.233700,152367,0.182
23:49:42.438 > READ_CSV,21965,2,-98.940,32601,52.233700,37769,0.182
23:49:42.438 > READ_CSV,21965,3,-102.951,0,52.233700,0,0.182
23:49:42.456 > READ_CSV,21978,1,-96.279,147338,52.233700,152367,0.181
23:49:42.456 > READ_CSV,21978,2,-98.308,32634,52.233700,37769,0.181
23:49:42.456 > READ_CSV,21978,3,-97.294,0,52.233700,0,0.181
23:49:42.468 > READ_CSV,21990,1,-106.713,146793,52.233700,152367,0.181
23:49:42.468 > READ_CSV,21990,2,-94.518,32832,52.233700,37769,0.181
23:49:42.468 > READ_CSV,21990,3,-100.615,0,52.233700,0,0.181
23:49:42.481 > READ_CSV,22003,1,-100.261,147130,52.233700,152367,0.179
23:49:42.481 > READ_CSV,22003,2,-93.867,32866,52.233700,37769,0.179
23:49:42.481 > READ_CSV,22003,3,-97.064,0,52.233700,0,0.179
23:49:42.489 > READ_CSV,22015,1,-108.838,146682,52.233700,152367,0.179
23:49:42.489 > READ_CSV,22015,2,-95.034,32805,52.233700,37769,0.179
23:49:42.489 > READ_CSV,22015,3,-101.936,0,52.233700,0,0.179
23:49:42.506 > READ_CSV,22028,1,-107.670,146743,52.233700,152367,0.178
23:49:42.506 > READ_CSV,22028,2,-99.380,32578,52.233700,37769,0.178
23:49:42.506 > READ_CSV,22028,3,-103.525,0,52.233700,0,0.178
23:49:42.515 > READ_CSV,22040,1,-102.175,147030,52.233700,152367,0.178
23:49:42.515 > READ_CSV,22040,2,-99.074,32594,52.233700,37769,0.178
23:49:42.515 > READ_CSV,22040,3,-100.625,0,52.233700,0,0.178
23:49:42.531 > READ_CSV,22053,1,-99.514,147169,52.233700,152367,0.176
23:49:42.531 > READ_CSV,22053,2,-101.524,32466,52.233700,37769,0.176
23:49:42.531 > READ_CSV,22053,3,-100.519,0,52.233700,0,0.176
23:49:42.543 > READ_CSV,22065,1,-99.036,147194,52.233700,152367,0.176
23:49:42.543 > READ_CSV,22065,2,-93.771,32871,52.233700,37769,0.176
23:49:42.543 > READ_CSV,22065,3,-96.403,0,52.233700,0,0.176
23:49:42.556 > READ_CSV,22078,1,-102.845,146995,52.233700,152367,0.175
23:49:42.556 > READ_CSV,22078,2,-98.863,32605,52.233700,37769,0.175
23:49:42.556 > READ_CSV,22078,3,-100.854,0,52.233700,0,0.175
23:49:42.570 > READ_CSV,22090,1,-94.058,147454,52.233700,152367,0.175
23:49:42.570 > READ_CSV,22090,2,-93.579,32881,52.233700,37769,0.175
23:49:42.570 > READ_CSV,22090,3,-93.819,0,52.233700,0,0.175
23:49:42.582 > READ_CSV,22103,1,-103.918,146939,52.233700,152367,0.173
23:49:42.582 > READ_CSV,22103,2,-94.786,32818,52.233700,37769,0.173
23:49:42.582 > READ_CSV,22103,3,-99.352,0,52.233700,0,0.173
23:49:42.591 > READ_CSV,22115,1,-100.510,147117,52.233700,152367,0.173
23:49:42.591 > READ_CSV,22115,2,-93.560,32882,52.233700,37769,0.173
23:49:42.591 > READ_CSV,22115,3,-97.035,0,52.233700,0,0.173
23:49:42.606 > READ_CSV,22128,1,-89.789,147677,52.233700,152367,0.172
23:49:42.606 > READ_CSV,22128,2,-95.360,32788,52.233700,37769,0.172
23:49:42.606 > READ_CSV,22128,3,-92.574,0,52.233700,0,0.172
23:49:42.619 > READ_CSV,22140,1,-104.224,146923,52.233700,152367,0.172
23:49:42.619 > READ_CSV,22140,2,-93.809,32869,52.233700,37769,0.172
23:49:42.619 > READ_CSV,22140,3,-99.017,0,52.233700,0,0.172
23:49:42.631 > READ_CSV,22153,1,-107.249,146765,52.233700,152367,0.170
23:49:42.631 > READ_CSV,22153,2,-89.444,33097,52.233700,37769,0.170
23:49:42.631 > READ_CSV,22153,3,-98.346,0,52.233700,0,0.170
23:49:42.641 > READ_CSV,22165,1,-97.217,147289,52.233700,152367,0.170
23:49:42.641 > READ_CSV,22165,2,-89.176,33111,52.233700,37769,0.170
23:49:42.641 > READ_CSV,22165,3,-93.197,0,52.233700,0,0.170
23:49:42.657 > READ_CSV,22178,1,-102.252,147026,52.233700,152367,0.169
23:49:42.657 > READ_CSV,22178,2,-90.114,33062,52.233700,37769,0.169
23:49:42.657 > READ_CSV,22178,3,-96.183,0,52.233700,0,0.169
23:49:42.667 > READ_CSV,22190,1,-101.659,147057,52.233700,152367,0.169
23:49:42.670 > READ_CSV,22190,2,-82.705,33449,52.233700,37769,0.169
23:49:42.670 > READ_CSV,22190,3,-92.182,0,52.233700,0,0.169
23:49:42.681 > READ_CSV,22203,1,-104.454,146911,52.233700,152367,0.167
23:49:42.681 > READ_CSV,22203,2,-90.267,33054,52.233700,37769,0.167
23:49:42.681 > READ_CSV,22203,3,-97.361,0,52.233700,0,0.167
23:49:42.691 > READ_CSV,22215,1,-98.002,147248,52.233700,152367,0.167
23:49:42.691 > READ_CSV,22215,2,-93.675,32876,52.233700,37769,0.167
23:49:42.691 > READ_CSV,22215,3,-95.839,0,52.233700,0,0.167
23:49:42.707 > READ_CSV,22228,1,-101.295,147076,52.233700,152367,0.166
23:49:42.707 > READ_CSV,22228,2,-88.736,33134,52.233700,37769,0.166
23:49:42.707 > READ_CSV,22228,3,-95.015,0,52.233700,0,0.166
23:49:42.717 > READ_CSV,22240,1,-92.775,147521,52.233700,152367,0.166
23:49:42.717 > READ_CSV,22240,2,-92.412,32942,52.233700,37769,0.166
23:49:42.717 > READ_CSV,22240,3,-92.593,0,52.233700,0,0.166
23:49:42.732 > READ_CSV,22253,1,-99.744,147157,52.233700,152367,0.164
23:49:42.733 > READ_CSV,22253,2,-91.263,33002,52.233700,37769,0.164
23:49:42.733 > READ_CSV,22253,3,-95.503,0,52.233700,0,0.164
23:49:42.742 > READ_CSV,22265,1,-107.498,146752,52.233700,152367,0.164
23:49:42.742 > READ_CSV,22265,2,-97.351,32684,52.233700,37769,0.164
23:49:42.742 > READ_CSV,22265,3,-102.424,0,52.233700,0,0.164
23:49:42.756 > READ_CSV,22278,1,-102.195,147029,52.233700,152367,0.163
23:49:42.756 > READ_CSV,22278,2,-89.214,33109,52.233700,37769,0.163
23:49:42.756 > READ_CSV,22278,3,-95.704,0,52.233700,0,0.163
23:49:42.768 > READ_CSV,22290,1,-105.200,146872,52.233700,152367,0.163
23:49:42.770 > READ_CSV,22290,2,-92.488,32938,52.233700,37769,0.163
23:49:42.770 > READ_CSV,22290,3,-98.844,0,52.233700,0,0.163
23:49:42.781 > READ_CSV,22303,1,-100.242,147131,52.233700,152367,0.161
23:49:42.781 > READ_CSV,22303,2,-92.660,32929,52.233700,37769,0.161
23:49:42.781 > READ_CSV,22303,3,-96.451,0,52.233700,0,0.161
23:49:42.791 > READ_CSV,22315,1,-110.733,146583,52.233700,152367,0.161
23:49:42.791 > READ_CSV,22315,2,-89.693,33084,52.233700,37769,0.161
23:49:42.791 > READ_CSV,22315,3,-100.213,0,52.233700,0,0.161
23:49:42.806 > READ_CSV,22328,1,-107.785,146737,52.233700,152367,0.160
23:49:42.806 > READ_CSV,22328,2,-94.058,32856,52.233700,37769,0.160
23:49:42.806 > READ_CSV,22328,3,-100.921,0,52.233700,0,0.160
23:49:42.820 > READ_CSV,22341,1,-105.373,146863,52.233700,152367,0.160
23:49:42.820 > READ_CSV,22341,2,-85.941,33280,52.233700,37769,0.160
23:49:42.820 > READ_CSV,22341,3,-95.657,0,52.233700,0,0.160
23:49:42.832 > READ_CSV,22353,1,-97.447,147277,52.233700,152367,0.158
23:49:42.832 > READ_CSV,22353,2,-94.173,32850,52.233700,37769,0.158
23:49:42.832 > READ_CSV,22353,3,-95.810,0,52.233700,0,0.158
23:49:42.845 > READ_CSV,22365,1,-110.829,146578,52.233700,152367,0.158
23:49:42.845 > READ_CSV,22365,2,-90.057,33065,52.233700,37769,0.158
23:49:42.845 > READ_CSV,22365,3,-100.443,0,52.233700,0,0.158
23:49:42.857 > READ_CSV,22378,1,-107.479,146753,52.233700,152367,0.157
23:49:42.857 > READ_CSV,22378,2,-95.609,32775,52.233700,37769,0.157
23:49:42.857 > READ_CSV,22378,3,-101.544,0,52.233700,0,0.157
23:49:42.866 > READ_CSV,22390,1,-101.084,147087,52.233700,152367,0.157
23:49:42.870 > READ_CSV,22390,2,-87.932,33176,52.233700,37769,0.157
23:49:42.870 > READ_CSV,22390,3,-94.508,0,52.233700,0,0.157
23:49:42.882 > READ_CSV,22403,1,-101.716,147054,52.233700,152367,0.155
23:49:42.882 > READ_CSV,22403,2,-92.144,32956,52.233700,37769,0.155
23:49:42.882 > READ_CSV,22403,3,-96.930,0,52.233700,0,0.155
23:49:42.895 > READ_CSV,22415,1,-98.825,147205,52.233700,152367,0.155
23:49:42.895 > READ_CSV,22415,2,-91.359,32997,52.233700,37769,0.155
23:49:42.895 > READ_CSV,22415,3,-95.092,0,52.233700,0,0.155
23:49:42.907 > READ_CSV,22428,1,-104.358,146916,52.233700,152367,0.154
23:49:42.907 > READ_CSV,22428,2,-92.105,32958,52.233700,37769,0.154
23:49:42.907 > READ_CSV,22428,3,-98.232,0,52.233700,0,0.154
23:49:42.916 > READ_CSV,22440,1,-98.653,147214,52.233700,152367,0.154
23:49:42.916 > READ_CSV,22440,2,-94.977,32808,52.233700,37769,0.154
23:49:42.916 > READ_CSV,22440,3,-96.815,0,52.233700,0,0.154
23:49:42.932 > READ_CSV,22453,1,-105.794,146841,52.233700,152367,0.152
23:49:42.932 > READ_CSV,22453,2,-90.842,33024,52.233700,37769,0.152
23:49:42.932 > READ_CSV,22453,3,-98.318,0,52.233700,0,0.152
23:49:42.945 > READ_CSV,22465,1,-111.020,146568,52.233700,152367,0.152
23:49:42.945 > READ_CSV,22465,2,-95.456,32783,52.233700,37769,0.152
23:49:42.945 > READ_CSV,22465,3,-103.238,0,52.233700,0,0.152
23:49:42.957 > READ_CSV,22478,1,-99.093,147191,52.233700,152367,0.151
23:49:42.957 > READ_CSV,22478,2,-93.943,32862,52.233700,37769,0.151
23:49:42.957 > READ_CSV,22478,3,-96.518,0,52.233700,0,0.151
23:49:42.968 > READ_CSV,22490,1,-106.598,146799,52.233700,152367,0.151
23:49:42.968 > READ_CSV,22490,2,-92.335,32946,52.233700,37769,0.151
23:49:42.968 > READ_CSV,22490,3,-99.466,0,52.233700,0,0.151
23:49:42.982 > READ_CSV,22503,1,-102.826,146996,52.233700,152367,0.149
23:49:42.982 > READ_CSV,22503,2,-94.575,32829,52.233700,37769,0.149
23:49:42.982 > READ_CSV,22503,3,-98.701,0,52.233700,0,0.149
23:49:42.992 > READ_CSV,22515,1,-97.638,147267,52.233700,152367,0.149
23:49:42.992 > READ_CSV,22515,2,-86.324,33260,52.233700,37769,0.149
23:49:42.992 > READ_CSV,22515,3,-91.981,0,52.233700,0,0.149
23:49:43.007 > READ_CSV,22528,1,-102.807,146997,52.233700,152367,0.148
23:49:43.007 > READ_CSV,22528,2,-89.904,33073,52.233700,37769,0.148
23:49:43.007 > READ_CSV,22528,3,-96.355,0,52.233700,0,0.148
23:49:43.018 > READ_CSV,22540,1,-102.845,146995,52.233700,152367,0.148
23:49:43.020 > READ_CSV,22540,2,-95.513,32780,52.233700,37769,0.148
23:49:43.020 > READ_CSV,22540,3,-99.179,0,52.233700,0,0.148
23:49:43.032 > READ_CSV,22553,1,-98.978,147197,52.233700,152367,0.146
23:49:43.033 > READ_CSV,22553,2,-90.421,33046,52.233700,37769,0.146
23:49:43.033 > READ_CSV,22553,3,-94.699,0,52.233700,0,0.146
23:49:43.045 > READ_CSV,22565,1,-99.648,147162,52.233700,152367,0.146
23:49:43.045 > READ_CSV,22565,2,-90.765,33028,52.233700,37769,0.146
23:49:43.045 > READ_CSV,22565,3,-95.207,0,52.233700,0,0.146
23:49:43.057 > READ_CSV,22578,1,-105.009,146882,52.233700,152367,0.145
23:49:43.058 > READ_CSV,22578,2,-88.353,33154,52.233700,37769,0.145
23:49:43.058 > READ_CSV,22578,3,-96.681,0,52.233700,0,0.145
23:49:43.067 > READ_CSV,22590,1,-106.081,146826,52.233700,152367,0.145
23:49:43.067 > READ_CSV,22590,2,-92.929,32915,52.233700,37769,0.145
23:49:43.067 > READ_CSV,22590,3,-99.505,0,52.233700,0,0.145
23:49:43.079 > READ_CSV,22603,1,-110.197,146611,52.233700,152367,0.143
23:49:43.083 > READ_CSV,22603,2,-90.478,33043,52.233700,37769,0.143
23:49:43.083 > READ_CSV,22603,3,-100.338,0,52.233700,0,0.143
23:49:43.092 > READ_CSV,22615,1,-109.240,146661,52.233700,152367,0.143
23:49:43.092 > READ_CSV,22615,2,-92.507,32937,52.233700,37769,0.143
23:49:43.092 > READ_CSV,22615,3,-100.874,0,52.233700,0,0.143
23:49:43.101 > READ_CSV,22628,1,-107.364,146759,52.233700,152367,0.142
23:49:43.108 > READ_CSV,22628,2,-95.551,32778,52.233700,37769,0.142
23:49:43.108 > READ_CSV,22628,3,-101.457,0,52.233700,0,0.142
23:49:43.117 > READ_CSV,22640,1,-107.881,146732,52.233700,152367,0.142
23:49:43.117 > READ_CSV,22640,2,-88.257,33159,52.233700,37769,0.142
23:49:43.117 > READ_CSV,22640,3,-98.069,0,52.233700,0,0.142
23:49:43.126 > READ_CSV,22653,1,-105.105,146877,52.233700,152367,0.140
23:49:43.133 > READ_CSV,22653,2,-92.565,32934,52.233700,37769,0.140
23:49:43.133 > READ_CSV,22653,3,-98.835,0,52.233700,0,0.140
23:49:43.143 > READ_CSV,22665,1,-95.283,147390,52.233700,152367,0.140
23:49:43.143 > READ_CSV,22665,2,-94.652,32825,52.233700,37769,0.140
23:49:43.143 > READ_CSV,22665,3,-94.967,0,52.233700,0,0.140
23:49:43.152 > READ_CSV,22678,1,-112.973,146466,52.233700,152367,0.139
23:49:43.158 > READ_CSV,22678,2,-91.416,32994,52.233700,37769,0.139
23:49:43.158 > READ_CSV,22678,3,-102.195,0,52.233700,0,0.139
23:49:43.168 > READ_CSV,22690,1,-117.663,146221,52.233700,152367,0.139
23:49:43.168 > READ_CSV,22690,2,-97.198,32692,52.233700,37769,0.139
23:49:43.168 > READ_CSV,22690,3,-107.431,0,52.233700,0,0.139
23:49:43.177 > READ_CSV,22703,1,-104.492,146909,52.233700,152367,0.137
23:49:43.183 > READ_CSV,22703,2,-93.445,32888,52.233700,37769,0.137
23:49:43.183 > READ_CSV,22703,3,-98.969,0,52.233700,0,0.137
23:49:43.193 > READ_CSV,22715,1,-109.182,146664,52.233700,152367,0.137
23:49:43.193 > READ_CSV,22715,2,-88.276,33158,52.233700,37769,0.137
23:49:43.193 > READ_CSV,22715,3,-98.729,0,52.233700,0,0.137
23:49:43.202 > READ_CSV,22728,1,-101.103,147086,52.233700,152367,0.136
23:49:43.208 > READ_CSV,22728,2,-92.220,32952,52.233700,37769,0.136
23:49:43.208 > READ_CSV,22728,3,-96.662,0,52.233700,0,0.136
23:49:43.216 > READ_CSV,22740,1,-88.219,147759,52.233700,152367,0.136
23:49:43.220 > READ_CSV,22740,2,-88.908,33125,52.233700,37769,0.136
23:49:43.220 > READ_CSV,22740,3,-88.564,0,52.233700,0,0.136
23:49:43.233 > READ_CSV,22753,1,-101.544,147063,52.233700,152367,0.134
23:49:43.233 > READ_CSV,22753,2,-88.487,33147,52.233700,37769,0.134
23:49:43.233 > READ_CSV,22753,3,-95.015,0,52.233700,0,0.134
23:49:43.244 > READ_CSV,22766,1,-104.224,146923,52.233700,152367,0.134
23:49:43.244 > READ_CSV,22766,2,-89.310,33104,52.233700,37769,0.134
23:49:43.244 > READ_CSV,22766,3,-96.767,0,52.233700,0,0.134
23:49:43.252 > READ_CSV,22778,1,-106.598,146799,52.233700,152367,0.133
23:49:43.258 > READ_CSV,22778,2,-89.636,33087,52.233700,37769,0.133
23:49:43.258 > READ_CSV,22778,3,-98.117,0,52.233700,0,0.133
23:49:43.267 > READ_CSV,22790,1,-107.421,146756,52.233700,152367,0.133
23:49:43.267 > READ_CSV,22790,2,-95.130,32800,52.233700,37769,0.133
23:49:43.267 > READ_CSV,22790,3,-101.276,0,52.233700,0,0.133
23:49:43.277 > READ_CSV,22803,1,-104.243,146922,52.233700,152367,0.131
23:49:43.284 > READ_CSV,22803,2,-91.952,32966,52.233700,37769,0.131
23:49:43.284 > READ_CSV,22803,3,-98.098,0,52.233700,0,0.131
23:49:43.294 > READ_CSV,22815,1,-97.772,147260,52.233700,152367,0.131
23:49:43.294 > READ_CSV,22815,2,-89.119,33114,52.233700,37769,0.131
23:49:43.294 > READ_CSV,22815,3,-93.445,0,52.233700,0,0.131
23:49:43.303 > READ_CSV,22828,1,-97.906,147253,52.233700,152367,0.130
23:49:43.303 > READ_CSV,22828,2,-92.278,32949,52.233700,37769,0.130
23:49:43.303 > READ_CSV,22828,3,-95.092,0,52.233700,0,0.130
23:49:43.319 > READ_CSV,22840,1,-105.564,146853,52.233700,152367,0.130
23:49:43.319 > READ_CSV,22840,2,-95.226,32795,52.233700,37769,0.130
23:49:43.319 > READ_CSV,22840,3,-100.395,0,52.233700,0,0.130
23:49:43.328 > READ_CSV,22853,1,-111.805,146527,52.233700,152367,0.128
23:49:43.328 > READ_CSV,22853,2,-90.612,33036,52.233700,37769,0.128
23:49:43.328 > READ_CSV,22853,3,-101.209,0,52.233700,0,0.128
23:49:43.342 > READ_CSV,22865,1,-109.393,146653,52.233700,152367,0.128
23:49:43.342 > READ_CSV,22865,2,-92.412,32942,52.233700,37769,0.128
23:49:43.342 > READ_CSV,22865,3,-100.902,0,52.233700,0,0.128
23:49:43.352 > READ_CSV,22878,1,-100.682,147108,52.233700,152367,0.127
23:49:43.352 > READ_CSV,22878,2,-92.163,32955,52.233700,37769,0.127
23:49:43.352 > READ_CSV,22878,3,-96.422,0,52.233700,0,0.127
23:49:43.369 > READ_CSV,22891,1,-104.262,146921,52.233700,152367,0.127
23:49:43.369 > READ_CSV,22891,2,-89.616,33088,52.233700,37769,0.127
23:49:43.369 > READ_CSV,22891,3,-96.939,0,52.233700,0,0.127
23:49:43.378 > READ_CSV,22903,1,-105.909,146835,52.233700,152367,0.125
23:49:43.378 > READ_CSV,22903,2,-92.660,32929,52.233700,37769,0.125
23:49:43.378 > READ_CSV,22903,3,-99.285,0,52.233700,0,0.125
23:49:43.394 > READ_CSV,22916,1,-103.458,146963,52.233700,152367,0.125
23:49:43.394 > READ_CSV,22916,2,-95.628,32774,52.233700,37769,0.125
23:49:43.394 > READ_CSV,22916,3,-99.543,0,52.233700,0,0.125
23:49:43.403 > READ_CSV,22928,1,-103.975,146936,52.233700,152367,0.124
23:49:43.403 > READ_CSV,22928,2,-86.821,33234,52.233700,37769,0.124
23:49:43.403 > READ_CSV,22928,3,-95.398,0,52.233700,0,0.124
23:49:43.417 > READ_CSV,22941,1,-98.232,147236,52.233700,152367,0.124
23:49:43.417 > READ_CSV,22941,2,-90.076,33064,52.233700,37769,0.124
23:49:43.417 > READ_CSV,22941,3,-94.154,0,52.233700,0,0.124
23:49:43.427 > READ_CSV,22953,1,-89.750,147679,52.233700,152367,0.122
23:49:43.427 > READ_CSV,22953,2,-92.373,32944,52.233700,37769,0.122
23:49:43.427 > READ_CSV,22953,3,-91.062,0,52.233700,0,0.122
23:49:43.445 > READ_CSV,22966,1,-105.353,146864,52.233700,152367,0.122
23:49:43.445 > READ_CSV,22966,2,-86.975,33226,52.233700,37769,0.122
23:49:43.445 > READ_CSV,22966,3,-96.164,0,52.233700,0,0.122
23:49:43.453 > READ_CSV,22978,1,-112.533,146489,52.233700,152367,0.121
23:49:43.453 > READ_CSV,22978,2,-97.657,32668,52.233700,37769,0.121
23:49:43.453 > READ_CSV,22978,3,-105.095,0,52.233700,0,0.121
23:49:43.469 > READ_CSV,22991,1,-104.703,146898,52.233700,152367,0.121
23:49:43.469 > READ_CSV,22991,2,-91.071,33012,52.233700,37769,0.121
23:49:43.469 > READ_CSV,22991,3,-97.887,0,52.233700,0,0.121
23:49:43.478 > READ_CSV,23003,1,-105.564,146853,52.233700,152367,0.119
23:49:43.478 > READ_CSV,23003,2,-86.132,33270,52.233700,37769,0.119
23:49:43.478 > READ_CSV,23003,3,-95.848,0,52.233700,0,0.119
23:49:43.494 > READ_CSV,23016,1,-107.344,146760,52.233700,152367,0.119
23:49:43.494 > READ_CSV,23016,2,-89.348,33102,52.233700,37769,0.119
23:49:43.494 > READ_CSV,23016,3,-98.346,0,52.233700,0,0.119
23:49:43.503 > READ_CSV,23028,1,-99.782,147155,52.233700,152367,0.118
23:49:43.503 > READ_CSV,23028,2,-90.803,33026,52.233700,37769,0.118
23:49:43.503 > READ_CSV,23028,3,-95.293,0,52.233700,0,0.118
23:49:43.519 > READ_CSV,23041,1,-108.091,146721,52.233700,152367,0.118
23:49:43.519 > READ_CSV,23041,2,-85.156,33321,52.233700,37769,0.118
23:49:43.519 > READ_CSV,23041,3,-96.623,0,52.233700,0,0.118
23:49:43.530 > READ_CSV,23053,1,-109.297,146658,52.233700,152367,0.116
23:49:43.530 > READ_CSV,23053,2,-88.870,33127,52.233700,37769,0.116
23:49:43.530 > READ_CSV,23053,3,-99.084,0,52.233700,0,0.116
23:49:43.544 > READ_CSV,23066,1,-95.436,147382,52.233700,152367,0.116
23:49:43.544 > READ_CSV,23066,2,-93.599,32880,52.233700,37769,0.116
23:49:43.544 > READ_CSV,23066,3,-94.518,0,52.233700,0,0.116
23:49:43.553 > READ_CSV,23078,1,-101.371,147072,52.233700,152367,0.115
23:49:43.553 > READ_CSV,23078,2,-93.981,32860,52.233700,37769,0.115
23:49:43.553 > READ_CSV,23078,3,-97.676,0,52.233700,0,0.115
23:49:43.569 > READ_CSV,23091,1,-112.188,146507,52.233700,152367,0.115
23:49:43.569 > READ_CSV,23091,2,-91.646,32982,52.233700,37769,0.115
23:49:43.569 > READ_CSV,23091,3,-101.917,0,52.233700,0,0.115
23:49:43.578 > READ_CSV,23103,1,-113.528,146437,52.233700,152367,0.113
23:49:43.578 > READ_CSV,23103,2,-89.004,33120,52.233700,37769,0.113
23:49:43.578 > READ_CSV,23103,3,-101.266,0,52.233700,0,0.113
23:49:43.595 > READ_CSV,23116,1,-101.544,147063,52.233700,152367,0.113
23:49:43.595 > READ_CSV,23116,2,-95.092,32802,52.233700,37769,0.113
23:49:43.595 > READ_CSV,23116,3,-98.318,0,52.233700,0,0.113
23:49:43.604 > READ_CSV,23128,1,-101.180,147082,52.233700,152367,0.112
23:49:43.604 > READ_CSV,23128,2,-93.809,32869,52.233700,37769,0.112
23:49:43.604 > READ_CSV,23128,3,-97.495,0,52.233700,0,0.112
23:49:43.618 > READ_CSV,23141,1,-109.565,146644,52.233700,152367,0.112
23:49:43.620 > READ_CSV,23141,2,-92.469,32939,52.233700,37769,0.112
23:49:43.620 > READ_CSV,23141,3,-101.017,0,52.233700,0,0.112
23:49:43.629 > READ_CSV,23153,1,-101.965,147041,52.233700,152367,0.110
23:49:43.629 > READ_CSV,23153,2,-92.641,32930,52.233700,37769,0.110
23:49:43.629 > READ_CSV,23153,3,-97.303,0,52.233700,0,0.110
23:49:43.644 > READ_CSV,23166,1,-99.438,147173,52.233700,152367,0.110
23:49:43.645 > READ_CSV,23166,2,-93.292,32896,52.233700,37769,0.110
23:49:43.645 > READ_CSV,23166,3,-96.365,0,52.233700,0,0.110
23:49:43.654 > READ_CSV,23178,1,-106.560,146801,52.233700,152367,0.109
23:49:43.654 > READ_CSV,23178,2,-87.032,33223,52.233700,37769,0.109
23:49:43.654 > READ_CSV,23178,3,-96.796,0,52.233700,0,0.109
23:49:43.669 > READ_CSV,23191,1,-101.505,147065,52.233700,152367,0.109
23:49:43.670 > READ_CSV,23191,2,-93.120,32905,52.233700,37769,0.109
23:49:43.670 > READ_CSV,23191,3,-97.313,0,52.233700,0,0.109
23:49:43.679 > READ_CSV,23203,1,-102.482,147014,52.233700,152367,0.107
23:49:43.679 > READ_CSV,23203,2,-93.847,32867,52.233700,37769,0.107
23:49:43.679 > READ_CSV,23203,3,-98.165,0,52.233700,0,0.107
23:49:43.693 > READ_CSV,23216,1,-93.139,147502,52.233700,152367,0.107
23:49:43.693 > READ_CSV,23216,2,-89.827,33077,52.233700,37769,0.107
23:49:43.693 > READ_CSV,23216,3,-91.483,0,52.233700,0,0.107
23:49:43.706 > READ_CSV,23228,1,-91.684,147578,52.233700,152367,0.106
23:49:43.706 > READ_CSV,23228,2,-89.080,33116,52.233700,37769,0.106
23:49:43.706 > READ_CSV,23228,3,-90.382,0,52.233700,0,0.106
23:49:43.720 > READ_CSV,23241,1,-109.699,146637,52.233700,152367,0.106
23:49:43.735 > READ_CSV,23241,2,-93.273,32897,52.233700,37769,0.106
23:49:43.735 > READ_CSV,23241,3,-101.486,0,52.233700,0,0.106
23:49:43.735 > READ_CSV,23253,1,-116.323,146291,52.233700,152367,0.104
23:49:43.735 > READ_CSV,23253,2,-96.394,32734,52.233700,37769,0.104
23:49:43.735 > READ_CSV,23253,3,-106.359,0,52.233700,0,0.104
23:49:43.745 > READ_CSV,23266,1,-104.683,146899,52.233700,152367,0.104
