22:22:00.389 > Starting HX711 dual-example (Teensy + Adafruit HX711)
22:22:00.389 > Scale 1 is busy...
22:22:00.389 > Scale 2 is busy...
22:22:00.394 > Scale 1 is busy...
22:22:00.401 > Scale 2 is busy...
22:22:00.410 > Scale 1 is busy...
22:22:00.410 > Scale 2 is busy...
22:22:00.420 > Scale 1 is busy...
22:22:00.420 > Scale 2 is busy...
22:22:00.428 > Scale 1 is busy...
22:22:00.428 > Scale 2 is busy...
22:22:00.437 > Scale 1 is busy...
22:22:00.437 > Scale 2 is busy...
22:22:00.449 > Scale 1 is busy...
22:22:00.451 > Scale 2 is busy...
22:22:00.467 > READ_CSV,time_ms,loadcell,grams,raw,scale,tare,throttle
22:22:38.419 > READ_CSV,54313,2,-789.471,0,52.233700,41237,0.028
22:22:38.419 > READ_CSV,54313,3,-1382.163,0,52.233700,0,0.028
22:22:38.434 > READ_CSV,54325,1,-1974.855,0,52.233700,103154,0.028
22:22:38.435 > READ_CSV,54325,2,-789.471,0,52.233700,41237,0.028
22:22:38.435 > READ_CSV,54325,3,-1382.163,0,52.233700,0,0.028
22:22:38.443 > READ_CSV,54338,1,-1974.855,0,52.233700,103154,0.027
22:22:38.443 > READ_CSV,54338,2,-789.471,0,52.233700,41237,0.027
22:22:38.443 > READ_CSV,54338,3,-1382.163,0,52.233700,0,0.027
22:22:38.458 > READ_CSV,54350,1,-1974.855,0,52.233700,103154,0.027
22:22:38.458 > READ_CSV,54350,2,-789.471,0,52.233700,41237,0.027
22:22:38.458 > READ_CSV,54350,3,-1382.163,0,52.233700,0,0.027
22:22:38.470 > READ_CSV,54363,1,-1974.855,0,52.233700,103154,0.026
22:22:38.470 > READ_CSV,54363,2,-789.471,0,52.233700,41237,0.026
22:22:38.470 > READ_CSV,54363,3,-1382.163,0,52.233700,0,0.026
22:22:38.485 > READ_CSV,54375,1,-1974.855,0,52.233700,103154,0.026
22:22:38.485 > READ_CSV,54375,2,-789.471,0,52.233700,41237,0.026
22:22:38.485 > READ_CSV,54375,3,-1382.163,0,52.233700,0,0.026
22:22:38.494 > READ_CSV,54388,1,-1974.855,0,52.233700,103154,0.025
22:22:38.494 > READ_CSV,54388,2,-789.471,0,52.233700,41237,0.025
22:22:38.494 > READ_CSV,54388,3,-1382.163,0,52.233700,0,0.025
22:22:38.509 > READ_CSV,54400,1,-1974.855,0,52.233700,103154,0.025
22:22:38.509 > READ_CSV,54400,2,-789.471,0,52.233700,41237,0.025
22:22:38.509 > READ_CSV,54400,3,-1382.163,0,52.233700,0,0.025
22:22:38.518 > READ_CSV,54413,1,-1974.855,0,52.233700,103154,0.024
22:22:38.518 > READ_CSV,54413,2,-789.471,0,52.233700,41237,0.024
22:22:38.518 > READ_CSV,54413,3,-1382.163,0,52.233700,0,0.024
22:22:38.533 > READ_CSV,54425,1,-1974.855,0,52.233700,103154,0.024
22:22:38.533 > READ_CSV,54425,2,-789.471,0,52.233700,41237,0.024
22:22:38.533 > READ_CSV,54425,3,-1382.163,0,52.233700,0,0.024
22:22:38.547 > READ_CSV,54438,1,-1974.855,0,52.233700,103154,0.023
22:22:38.547 > READ_CSV,54438,2,-789.471,0,52.233700,41237,0.023
22:22:38.547 > READ_CSV,54438,3,-1382.163,0,52.233700,0,0.023
22:22:38.558 > READ_CSV,54450,1,-1974.855,0,52.233700,103154,0.023
22:22:38.558 > READ_CSV,54450,2,-789.471,0,52.233700,41237,0.023
22:22:38.558 > READ_CSV,54450,3,-1382.163,0,52.233700,0,0.023
22:22:38.569 > READ_CSV,54463,1,-1974.855,0,52.233700,103154,0.022
22:22:38.569 > READ_CSV,54463,2,-789.471,0,52.233700,41237,0.022
22:22:38.569 > READ_CSV,54463,3,-1382.163,0,52.233700,0,0.022
22:22:38.583 > READ_CSV,54475,1,-1974.855,0,52.233700,103154,0.022
22:22:38.583 > READ_CSV,54475,2,-789.471,0,52.233700,41237,0.022
22:22:38.583 > READ_CSV,54475,3,-1382.163,0,52.233700,0,0.022
22:22:38.594 > READ_CSV,54488,1,-1974.855,0,52.233700,103154,0.021
22:22:38.598 > READ_CSV,54488,2,-789.471,0,52.233700,41237,0.021
22:22:38.598 > READ_CSV,54488,3,-1382.163,0,52.233700,0,0.021
22:22:38.609 > READ_CSV,54500,1,-1974.855,0,52.233700,103154,0.021
22:22:38.610 > READ_CSV,54500,2,-789.471,0,52.233700,41237,0.021
22:22:38.610 > READ_CSV,54500,3,-1382.163,0,52.233700,0,0.021
22:22:38.620 > READ_CSV,54513,1,-1974.855,0,52.233700,103154,0.020
22:22:38.623 > READ_CSV,54513,2,-789.471,0,52.233700,41237,0.020
22:22:38.623 > READ_CSV,54513,3,-1382.163,0,52.233700,0,0.020
22:22:38.634 > READ_CSV,54525,1,-1974.855,0,52.233700,103154,0.020
22:22:38.634 > READ_CSV,54525,2,-789.471,0,52.233700,41237,0.020
22:22:38.634 > READ_CSV,54525,3,-1382.163,0,52.233700,0,0.020
22:22:38.646 > READ_CSV,54538,1,-1974.855,0,52.233700,103154,0.019
22:22:38.647 > READ_CSV,54538,2,-789.471,0,52.233700,41237,0.019
22:22:38.647 > READ_CSV,54538,3,-1382.163,0,52.233700,0,0.019
22:22:38.655 > READ_CSV,54550,1,-1974.855,0,52.233700,103154,0.019
22:22:38.655 > READ_CSV,54550,2,-789.471,0,52.233700,41237,0.019
22:22:38.655 > READ_CSV,54550,3,-1382.163,0,52.233700,0,0.019
22:22:38.671 > READ_CSV,54563,1,-1974.855,0,52.233700,103154,0.018
22:22:38.672 > READ_CSV,54563,2,-789.471,0,52.233700,41237,0.018
22:22:38.672 > READ_CSV,54563,3,-1382.163,0,52.233700,0,0.018
22:22:38.683 > READ_CSV,54575,1,-1974.855,0,52.233700,103154,0.018
22:22:38.683 > READ_CSV,54575,2,-789.471,0,52.233700,41237,0.018
22:22:38.683 > READ_CSV,54575,3,-1382.163,0,52.233700,0,0.018
22:22:38.697 > READ_CSV,54588,1,-1974.855,0,52.233700,103154,0.017
22:22:38.698 > READ_CSV,54588,2,-789.471,0,52.233700,41237,0.017
22:22:38.698 > READ_CSV,54588,3,-1382.163,0,52.233700,0,0.017
22:22:38.710 > READ_CSV,54600,1,-1974.855,0,52.233700,103154,0.017
22:22:38.710 > READ_CSV,54600,2,-789.471,0,52.233700,41237,0.017
22:22:38.710 > READ_CSV,54600,3,-1382.163,0,52.233700,0,0.017
22:22:38.722 > READ_CSV,54613,1,-1974.855,0,52.233700,103154,0.016
22:22:38.722 > READ_CSV,54613,2,-789.471,0,52.233700,41237,0.016
22:22:38.722 > READ_CSV,54613,3,-1382.163,0,52.233700,0,0.016
22:22:38.731 > READ_CSV,54625,1,-1974.855,0,52.233700,103154,0.016
22:22:38.731 > READ_CSV,54625,2,-789.471,0,52.233700,41237,0.016
22:22:38.731 > READ_CSV,54625,3,-1382.163,0,52.233700,0,0.016
22:22:38.747 > READ_CSV,54638,1,-1974.855,0,52.233700,103154,0.015
22:22:38.747 > READ_CSV,54638,2,-789.471,0,52.233700,41237,0.015
22:22:38.747 > READ_CSV,54638,3,-1382.163,0,52.233700,0,0.015
22:22:38.759 > READ_CSV,54650,1,-1974.855,0,52.233700,103154,0.015
22:22:38.759 > READ_CSV,54650,2,-789.471,0,52.233700,41237,0.015
22:22:38.759 > READ_CSV,54650,3,-1382.163,0,52.233700,0,0.015
22:22:38.766 > READ_CSV,54663,1,-1974.855,0,52.233700,103154,0.014
22:22:38.773 > READ_CSV,54663,2,-789.471,0,52.233700,41237,0.014
22:22:38.773 > READ_CSV,54663,3,-1382.163,0,52.233700,0,0.014
22:22:38.781 > READ_CSV,54675,1,-1974.855,0,52.233700,103154,0.014
22:22:38.781 > READ_CSV,54675,2,-789.471,0,52.233700,41237,0.014
22:22:38.781 > READ_CSV,54675,3,-1382.163,0,52.233700,0,0.014
22:22:38.797 > READ_CSV,54688,1,-1974.855,0,52.233700,103154,0.013
22:22:38.797 > READ_CSV,54688,2,-789.471,0,52.233700,41237,0.013
22:22:38.797 > READ_CSV,54688,3,-1382.163,0,52.233700,0,0.013
22:22:38.809 > READ_CSV,54700,1,-1974.855,0,52.233700,103154,0.013
22:22:38.810 > READ_CSV,54700,2,-789.471,0,52.233700,41237,0.013
22:22:38.810 > READ_CSV,54700,3,-1382.163,0,52.233700,0,0.013
22:22:38.821 > READ_CSV,54713,1,-1974.855,0,52.233700,103154,0.012
22:22:38.821 > READ_CSV,54713,2,-789.471,0,52.233700,41237,0.012
22:22:38.821 > READ_CSV,54713,3,-1382.163,0,52.233700,0,0.012
22:22:38.834 > READ_CSV,54725,1,-1974.855,0,52.233700,103154,0.012
22:22:38.834 > READ_CSV,54725,2,-789.471,0,52.233700,41237,0.012
22:22:38.834 > READ_CSV,54725,3,-1382.163,0,52.233700,0,0.012
22:22:38.845 > READ_CSV,54738,1,-1974.855,0,52.233700,103154,0.011
22:22:38.848 > READ_CSV,54738,2,-789.471,0,52.233700,41237,0.011
22:22:38.848 > READ_CSV,54738,3,-1382.163,0,52.233700,0,0.011
22:22:38.858 > READ_CSV,54750,1,-1974.855,0,52.233700,103154,0.011
22:22:38.858 > READ_CSV,54750,2,-789.471,0,52.233700,41237,0.011
22:22:38.858 > READ_CSV,54750,3,-1382.163,0,52.233700,0,0.011
22:22:38.873 > READ_CSV,54763,1,-1974.855,0,52.233700,103154,0.010
22:22:38.873 > READ_CSV,54763,2,-789.471,0,52.233700,41237,0.010
22:22:38.873 > READ_CSV,54763,3,-1382.163,0,52.233700,0,0.010
22:22:38.882 > READ_CSV,54775,1,-1974.855,0,52.233700,103154,0.010
22:22:38.882 > READ_CSV,54775,2,-789.471,0,52.233700,41237,0.010
22:22:38.882 > READ_CSV,54775,3,-1382.163,0,52.233700,0,0.010
22:22:38.893 > READ_CSV,54788,1,-1974.855,0,52.233700,103154,0.009
22:22:38.898 > READ_CSV,54788,2,-789.471,0,52.233700,41237,0.009
22:22:38.898 > READ_CSV,54788,3,-1382.163,0,52.233700,0,0.009
22:22:38.908 > READ_CSV,54800,1,-1974.855,0,52.233700,103154,0.009
22:22:38.910 > READ_CSV,54800,2,-789.471,0,52.233700,41237,0.009
22:22:38.910 > READ_CSV,54800,3,-1382.163,0,52.233700,0,0.009
22:22:38.917 > READ_CSV,54813,1,-1974.855,0,52.233700,103154,0.008
22:22:38.923 > READ_CSV,54813,2,-789.471,0,52.233700,41237,0.008
22:22:38.923 > READ_CSV,54813,3,-1382.163,0,52.233700,0,0.008
22:22:38.933 > READ_CSV,54825,1,-1974.855,0,52.233700,103154,0.008
22:22:38.956 > READ_CSV,54825,2,-789.471,0,52.233700,41237,0.008
22:22:38.956 > READ_CSV,54825,3,-1382.163,0,52.233700,0,0.008
22:22:38.956 > READ_CSV,54838,1,-1974.855,0,52.233700,103154,0.007
22:22:38.956 > READ_CSV,54838,2,-789.471,0,52.233700,41237,0.007
22:22:38.956 > READ_CSV,54838,3,-1382.163,0,52.233700,0,0.007
22:22:38.958 > READ_CSV,54850,1,-1974.855,0,52.233700,103154,0.007
22:22:38.960 > READ_CSV,54850,2,-789.471,0,52.233700,41237,0.007
22:22:38.960 > READ_CSV,54850,3,-1382.163,0,52.233700,0,0.007
22:22:38.972 > READ_CSV,54863,1,-1974.855,0,52.233700,103154,0.006
22:22:38.975 > READ_CSV,54863,2,-789.471,0,52.233700,41237,0.006
22:22:38.975 > READ_CSV,54863,3,-1382.163,0,52.233700,0,0.006
22:22:38.987 > READ_CSV,54875,1,-1974.855,0,52.233700,103154,0.006
22:22:38.987 > READ_CSV,54875,2,-789.471,0,52.233700,41237,0.006
22:22:38.987 > READ_CSV,54875,3,-1382.163,0,52.233700,0,0.006
22:22:38.995 > READ_CSV,54888,1,-1974.855,0,52.233700,103154,0.005
22:22:39.006 > READ_CSV,54888,2,-789.471,0,52.233700,41237,0.005
22:22:39.006 > READ_CSV,54888,3,-1382.163,0,52.233700,0,0.005
22:22:39.009 > READ_CSV,54900,1,-1974.855,0,52.233700,103154,0.005
22:22:39.009 > READ_CSV,54900,2,-789.471,0,52.233700,41237,0.005
22:22:39.009 > READ_CSV,54900,3,-1382.163,0,52.233700,0,0.005
22:22:39.019 > READ_CSV,54913,1,-1974.855,0,52.233700,103154,0.004
22:22:39.022 > READ_CSV,54913,2,-789.471,0,52.233700,41237,0.004
22:22:39.022 > READ_CSV,54913,3,-1382.163,0,52.233700,0,0.004
22:22:39.034 > READ_CSV,54925,1,-1974.855,0,52.233700,103154,0.004
22:22:39.034 > READ_CSV,54925,2,-789.471,0,52.233700,41237,0.004
22:22:39.034 > READ_CSV,54925,3,-1382.163,0,52.233700,0,0.004
22:22:39.040 > READ_CSV,54938,1,-1974.855,0,52.233700,103154,0.003
22:22:39.040 > READ_CSV,54938,2,-789.471,0,52.233700,41237,0.003
22:22:39.040 > READ_CSV,54938,3,-1382.163,0,52.233700,0,0.003
22:22:39.057 > READ_CSV,54950,1,-1974.855,0,52.233700,103154,0.003
22:22:39.057 > READ_CSV,54950,2,-789.471,0,52.233700,41237,0.003
22:22:39.057 > READ_CSV,54950,3,-1382.163,0,52.233700,0,0.003
22:22:39.066 > READ_CSV,54963,1,-1974.855,0,52.233700,103154,0.002
22:22:39.066 > READ_CSV,54963,2,-789.471,0,52.233700,41237,0.002
22:22:39.066 > READ_CSV,54963,3,-1382.163,0,52.233700,0,0.002
22:22:39.084 > READ_CSV,54975,1,-1974.855,0,52.233700,103154,0.002
22:22:39.084 > READ_CSV,54975,2,-789.471,0,52.233700,41237,0.002
22:22:39.084 > READ_CSV,54975,3,-1382.163,0,52.233700,0,0.002
22:22:39.092 > READ_CSV,54988,1,-1974.855,0,52.233700,103154,0.001
22:22:39.098 > READ_CSV,54988,2,-789.471,0,52.233700,41237,0.001
22:22:39.098 > READ_CSV,54988,3,-1382.163,0,52.233700,0,0.001
22:22:39.110 > READ_CSV,55000,1,-1974.855,0,52.233700,103154,0.001
22:22:39.110 > READ_CSV,55000,2,-789.471,0,52.233700,41237,0.001
22:22:39.110 > READ_CSV,55000,3,-1382.163,0,52.233700,0,0.001
22:22:39.119 > [char] Ramp complete; stopping
